client_id	path	sentence	up_votes	down_votes	age	gender	accent	locale	segment
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910018.mp3	no	2	1	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910019.mp3	set	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910020.mp3	Ei	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910021.mp3	quatre	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910022.mp3	sí	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910048.mp3	vuit	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910049.mp3	zero	2	0	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910050.mp3	tres	2	1	fourties	male	central	ca	Singleword Benchmark
00bf5447764506483980015fa14338132eaacb1fbc041be0709b3c757662f7f2a944e1e54664389d1957c228b79817f15efd94c11dc8af840ff7772aeba23f32	common_voice_ca_21910131.mp3	Firefox	2	0	fourties	male	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921947.mp3	dos	3	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921948.mp3	Ei	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921949.mp3	cinc	3	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921950.mp3	tres	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921951.mp3	nou	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21921995.mp3	sis	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922000.mp3	no	2	1	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922001.mp3	Firefox	2	1	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922007.mp3	quatre	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922009.mp3	sí	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922010.mp3	set	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922011.mp3	u	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922034.mp3	zero	2	0	fifties	female	central	ca	Singleword Benchmark
0bc590e0103523dbf742162fb8456f3a58d06b5c022a1dc63fefcccc27e2dc48a88ccb7bd37b8b63496bfd18007ff76e8eae679eef744170f5416d89b02e0138	common_voice_ca_21922035.mp3	vuit	2	1	fifties	female	central	ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894226.mp3	nou	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894227.mp3	zero	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894228.mp3	Ei	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894229.mp3	dos	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894230.mp3	set	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894231.mp3	cinc	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894232.mp3	vuit	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894233.mp3	quatre	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894234.mp3	sis	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894235.mp3	no	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894246.mp3	sí	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894247.mp3	Firefox	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894248.mp3	u	2	0				ca	Singleword Benchmark
0befb1084ad00d656f45a87ad83f074c61e3b3767cf6f5463fd5bc199ab7fd4733c5f02e3a100359e953977cc2a2689bd4824ef6e3178a7108cb45a0204fb3cb	common_voice_ca_21894249.mp3	tres	2	0				ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433702.mp3	no	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433703.mp3	zero	2	1	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433704.mp3	set	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433705.mp3	Ei	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433706.mp3	nou	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433707.mp3	cinc	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433708.mp3	dos	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433709.mp3	quatre	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433710.mp3	tres	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433711.mp3	Firefox	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433722.mp3	vuit	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433723.mp3	sis	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433724.mp3	sí	2	0	teens	male	valencian	ca	Singleword Benchmark
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22433726.mp3	u	2	0	teens	male	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974587.mp3	u	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974588.mp3	quatre	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974589.mp3	cinc	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974591.mp3	Firefox	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974592.mp3	zero	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974610.mp3	sis	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974612.mp3	vuit	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974613.mp3	no	3	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974614.mp3	nou	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974615.mp3	dos	2	1	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974636.mp3	sí	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974637.mp3	tres	2	1	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974638.mp3	Ei	2	0	twenties	female	valencian	ca	Singleword Benchmark
110eea45f8087b2dcc175925815bfb952adbccab602157275c2d371459c270ba85115b6c8e39df5301237ddedb16b3dc9d689261252299ba5d211c8d23f5e0a3	common_voice_ca_21974641.mp3	set	2	0	twenties	female	valencian	ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918254.mp3	sis	2	1				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918255.mp3	cinc	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918256.mp3	quatre	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918257.mp3	no	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918258.mp3	vuit	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918264.mp3	zero	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918265.mp3	u	2	1				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918266.mp3	sí	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918267.mp3	set	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918268.mp3	nou	2	1				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918269.mp3	Ei	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918270.mp3	Firefox	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918272.mp3	tres	2	0				ca	Singleword Benchmark
14c1f8953993d833709c3776da2a8d2c8ad9055c5bad9b50d9172d6037eb3cb50b971eb25044e80050ecec4f863407e1ee8f59d60307be62a624ee228812ccc2	common_voice_ca_21918274.mp3	dos	2	0				ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915219.mp3	quatre	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915220.mp3	Ei	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915221.mp3	dos	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915222.mp3	sis	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915223.mp3	zero	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915224.mp3	vuit	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915225.mp3	set	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915226.mp3	no	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915228.mp3	cinc	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915230.mp3	tres	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915304.mp3	u	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915305.mp3	Firefox	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915306.mp3	sí	2	0	twenties	male	central	ca	Singleword Benchmark
170b46957566cf4479efd6182df582983b54b394b67edcbb74b5482c9caa49ae9d730c09fdbdaa985c821a82a2346860a97e021853f6773e41e26818d6260424	common_voice_ca_21915307.mp3	nou	2	1	twenties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153296.mp3	u	3	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153297.mp3	Ei	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153298.mp3	set	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153300.mp3	cinc	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153302.mp3	nou	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153313.mp3	sí	2	1	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153316.mp3	no	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153319.mp3	Firefox	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153322.mp3	tres	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153324.mp3	sis	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153334.mp3	zero	2	1	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153335.mp3	dos	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153338.mp3	quatre	2	0	fifties	male	central	ca	Singleword Benchmark
19baf8496b3a2809163e38ca4e26d0bcf80dfb0b31659a74894b0bf45991b1a643f1ad44ba91ce13cdb9c6d65180169b1a6e0ee736cb29c4f02e58d988a19c0b	common_voice_ca_22153339.mp3	vuit	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945787.mp3	cinc	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945788.mp3	u	2	0	fifties	male	central	ca	Singleword Benchmark
236b4b8e6d0b0127a9d3131cc668a0958fe72d154c3d8f92092ece4650c5abb236999d7f3ee6574a03b5915f02126518964ce98e268bef61f3919b4f45a62ebe	common_voice_ca_21945789.mp3	set	2	1	fifties	male	central	ca	Singleword Benchmark
